product_code,nombre,precio_lista_1,stock,unidades_por_bulto,unidad_minima_de_venta,umv_tipo,categoria_1,categoria_2,categoria_3,categoria_4,aliases,rotacion_index,mental_priority,descripcion,image_url,en_catalogo,is_mock,fuente_hoja
G15,MANÍ PELADO SALADO Bolsita x 100 grs (x30),109.79,345,1,unidad,unidad,Almacén,Snacks,Maní,Maní Pelado Salado,,0.0,0,"¡Descubre el irresistible sabor del Maní Pelado Salado! Este snack se ha convertido en el favorito de quienes buscan un deleite crocante y salado. Presentado en prácticos paquetes de 100 gramos, cada caja incluye 30 bolsitas perfectas para el consumo diario. Su formato ideal lo convierte en una opción perfecta para el mostrador, impulsando compras por impulso. Con un margen atractivo y un público fiel que busca calidad y sabor, ¡no dejes pasar la oportunidad de aumentar tus ventas!",https://via.placeholder.com/150,true,true,Almacén
G16,MANÍ PELADO SALADO DAN JUL BOLSA LAMINADO x 1 KG.,867.77,40,1,unidad,unidad,Almacén,Snacks,Maní,Maní Pelado Salado,,0.0,0,"Descubre el irresistible sabor del Maní Pelado Salado Dan Jul, el snack perfecto para cualquier ocasión. Presentado en una práctica bolsa laminada de 1 kg, es ideal para compartir o disfrutar solo. Este producto no solo es delicioso, sino que su formato permite una excelente exhibición en tu kiosco o almacén. Con un alto margen de rentabilidad y una rotación rápida, este maní es una opción de compra por impulso que atraerá a tus clientes. ¡Aumenta tus ventas con Dan Jul!",https://via.placeholder.com/150,true,true,Almacén
G17,MANÍ PELADO TOSTADO SIN SAL DAN JUL BOLSA LAMINADO x 1 KG.,867.77,10,1,unidad,unidad,Almacén,Snacks,Maní,Maní Pelado Tostado,,0.0,0,"Descubre el irresistible sabor del Maní Pelado Tostado Sin Sal Dan Jul, un snack saludable y perfecto para cualquier momento del día. Presentado en una práctica bolsa laminada de 1 kg, este formato optimiza el espacio y facilita la venta. Ideal para kioscos y almacenes, este maní es una opción atractiva para quienes buscan un aperitivo nutritivo y delicioso. Su alta demanda y margen de ganancia hacen que sea un producto clave para incrementar tus ventas por impulso. ¡No dejes pasar la oportunidad!",https://via.placeholder.com/150,true,true,Almacén
G18,"MANÍ CROCANTE (PIZZA,JAMON,SALAME,QUESO)DJ BOLSA NYLON x 1 KG.",879.34,236,1,unidad,unidad,Almacén,Snacks,Maní,Maní Crocante Variado,,0.0,0,"¡Descubre el irresistible sabor del Maní Crocante DJ, una explosión de sabores que combina pizza, jamón, salame y queso! Presentado en una práctica bolsa de nylon de 1 kg, este producto es perfecto para compartir o disfrutar solo. Cada bolsa contiene 20 porciones, ideales para kioscos y almacenes. Su atractivo sabor y presentación lo convierten en un snack perfecto para compras por impulso, asegurando un alto margen de ganancia y rotación rápida en tu mostrador. ¡Aumenta tus ventas hoy mismo!",https://via.placeholder.com/150,true,true,Almacén
G19,MANÍ CON CÁSCARA TOSTADO DJ BOLSA NYLON x 1 KG.,1099.17,6,1,unidad,unidad,Almacén,Snacks,Maní,Maní con Cáscara Tostado,,0.0,0,"Descubre el irresistible sabor del Maní con Cáscara Tostado DJ, el snack perfecto para cualquier momento. Presentado en una bolsa de 1 kg, este producto es ideal para atraer a tus clientes con su frescura y crujiente textura. Cada bolsa contiene 10 unidades, perfectas para exhibir en tu mostrador. Su alta demanda y atractivo precio garantizan una excelente rotación y un margen de ganancia atractivo, convirtiéndolo en un imprescindible para tus ventas por impulso. ¡No te quedes sin él!",https://via.placeholder.com/150,true,true,Almacén
G20,MAÍZ PISINGALLO x 400 GRS.,216.89,1426,1,unidad,unidad,Almacén,Preparados,Harinas,Maíz,,0.0,0,"¡Descubre el irresistible sabor del Maíz Pisingallo! Este snack crujiente es perfecto para compartir y disfrutar en cualquier ocasión. Presentado en un formato práctico de 12 paquetes de 400 gramos, es ideal para llenar tus estantes. Su alto margen de ganancia lo convierte en una opción atractiva para los dueños de kioscos y almacenes, ya que es un producto de compra por impulso que atrae a un público diverso. ¡Aumenta tus ventas y deleita a tus clientes con este delicioso maíz!",https://via.placeholder.com/150,true,true,Almacén
G21,POROTOS ALUBIA x 500 GRS.,616.76,451,1,unidad,unidad,Almacén,Legumbres,Porotos Secos,Porotos Negros,,0.0,0,"¡Descubre el sabor auténtico de los Porotos Alubia! Este delicioso y versátil producto es ideal para preparar tus platillos favoritos, desde guisos tradicionales hasta ensaladas frescas. Presentado en un formato de 500 gramos, cada paquete es perfecto para los almacenes y kioscos que buscan ofrecer productos de calidad. Además, su alta demanda y bajo costo garantizan un excelente margen de ganancia, atrayendo a un público que busca opciones saludables y sabrosas. ¡Aumenta tu rotación y sorprende a tus clientes!",https://via.placeholder.com/150,true,true,Almacén
G22,LENTEJAS x 500 GRS.,465.02,124,1,unidad,unidad,Almacén,Legumbres,Legumbres Secas,Lentejas,,0.0,0,"¡Descubre el sabor auténtico y la versatilidad de nuestras Lentejas x 500 g! Este superalimento es ideal para preparar deliciosos guisos, ensaladas y más, atrayendo a un público que busca opciones saludables y nutritivas. Cada caja contiene 24 paquetes, perfectos para exhibir en tu tienda. Su alta demanda asegura una rotación constante y un margen atractivo, ideal para compras por impulso. Añade nuestras lentejas a tu inventario y ofrece a tus clientes una opción rica y fácil de preparar.",https://via.placeholder.com/150,true,true,Almacén
G23,SOJA x 500 GRS.,197.26,0,1,unidad,unidad,Almacén,Legumbres,Soja,,,0.0,0,"Descubre la versatilidad de la SOJA x 500 GRS, un superalimento que está en tendencia por su alto contenido proteico y beneficios para la salud. Presentada en un formato de 12 paquetes, cada uno con 500 gramos, es perfecta para quienes buscan opciones nutritivas y sabrosas. Su fácil preparación la convierte en una opción ideal para el público saludable, garantizando una alta rotación en tu kiosco. Aumenta tu margen de ganancia y satisface la demanda del consumidor moderno. ¡No te quedes sin ella!",https://via.placeholder.com/150,true,true,Almacén
G24,MAÍZ MOLIDO BLANCO x 500 GRS.,423.07,293,1,unidad,unidad,Almacén,Preparados,Harinas,Maíz,,0.0,0,"Descubre el delicioso Maíz Molido Blanco, la elección perfecta para tus clientes que buscan sabor auténtico y versatilidad en la cocina. Presentado en un formato de 500 gramos, ideal para el hogar y el uso diario. Este producto no solo es esencial para preparar polentas, arepas y salsas, sino que también impulsa la compra por impulso en tu tienda. Con un excelente margen de ganancia y alta rotación, atraerás a un público amplio que valora la calidad y el buen comer. ¡No dejes pasar esta oportunidad!",https://via.placeholder.com/150,true,true,Almacén
G25,AVENA ARROLLADA x 400 GRS.,491.8,163,1,unidad,unidad,Almacén,Cereales y Granos,Cereales,Avena,,0.0,0,"Descubre la versatilidad de la Avena Arrollada, un superalimento que conquista paladares y promueve hábitos saludables. Presentada en un práctico formato de 400 gramos, es perfecta para el desayuno y recetas rápidas. Cada caja contiene 12 unidades, ideal para exhibir en tu kiosco o almacén. Su atractivo precio y demanda creciente garantizan una rotación constante, impulsando la compra por impulso entre clientes conscientes de su nutrición. ¡Aprovecha la oportunidad de incrementar tu margen y atraer más consumidores!",https://via.placeholder.com/150,true,true,Almacén
G26,HARINA DE MAIZ COCCION RAPIDA x 500 GRS.,180.3,49,1,unidad,unidad,Almacén,Preparados,Harinas,Maíz,,0.0,0,"Descubre la deliciosa Harina de Maíz Cocción Rápida, perfecta para preparar platos irresistibles en minutos. Presentada en un conveniente formato de 500 gramos, ideal para exhibir en tu tienda y atraer a los amantes de la cocina tradicional. Su versatilidad la convierte en un básico en la despensa de cualquier hogar, asegurando una alta rotación. Al tenerla en tu mostrador, aprovechas la compra por impulso y ofreces a tus clientes un margen atractivo. ¡Incorpora este producto y eleva tus ventas!",https://via.placeholder.com/150,true,true,Almacén
G27,HARINA DE MAIZ x 500 GRS.,168.69,35,1,unidad,unidad,Almacén,Preparados,Harinas,Maíz,,0.0,0,"Descubre la Harina de Maíz de 500 gramos, el ingrediente estrella que no puede faltar en tu almacén. Ideal para preparar deliciosas arepas, tortillas y guisos, esta harina se presenta en un formato de 12 bolsas por display, facilitando su exhibición. Su alta demanda y versatilidad la convierten en un producto de compra por impulso, asegurando un excelente margen de ganancia. Atrae a tus clientes amantes de la cocina tradicional y aumenta la rotación en tu negocio con esta irresistiblemente sabrosa opción.",https://via.placeholder.com/150,true,true,Almacén
G28,ÉMOLA DE TRIGO x 500 GRS.,215.11,8,1,unidad,unidad,Almacén,Preparados,Harinas,Trigo,,0.0,0,"Descubre la ÉMOLA DE TRIGO, la elección perfecta para quienes buscan calidad y versatilidad en la cocina. Este producto premium viene en un práctico formato de 500 gramos, ideal para facilitar la preparación de tus recetas favoritas. Ofrece un margen atractivo que maximiza tus ganancias, convirtiéndola en una opción irresistible para la compra por impulso. Con su creciente popularidad entre amas de casa y chefs aficionados, tener ÉMOLA DE TRIGO en tu mostrador garantiza rotación constante y satisfacción asegurada. ¡Aumenta tus ventas hoy mismo!",https://via.placeholder.com/150,true,true,Almacén
G29,GARBANZOS x 500 GRS.,257.06,86,1,unidad,unidad,Almacén,Legumbres,Legumbres Secas,Garbanzos,,0.0,0,"¡Descubre el poder de los garbanzos! Este delicioso y nutritivo producto es perfecto para una alimentación balanceada. Presentados en un formato de 500 gramos, son ideales para el consumo diario. Al ofrecer garbanzos en tu kiosco o almacén, atraes a un público consciente de la salud y tendencias vegetarianas. Además, su bajo costo y versatilidad en la cocina garantizan una rápida rotación y excelentes márgenes de ganancia. ¡Aprovecha esta oportunidad y potencia tus ventas!",https://via.placeholder.com/150,true,true,Almacén
G30,JUGO GENY NARANJA BOTELLA PET x 1500 CC.,433.79,124,1,unidad,unidad,Almacén,Salsas y Condimentos,Jugos,Jugo de Naranja,,0.0,0,"Descubre el refrescante sabor del Jugo Geny Naranja, la opción perfecta para quienes buscan calidad y frescura en cada sorbo. Presentado en una conveniente botella PET de 1500 cc, este jugo es ideal para los momentos de consumo diario. Con 12 unidades por display, tendrás un atractivo producto que invita a la compra por impulso. Su excelente margen de rentabilidad y su conexión con un público que valora lo natural lo convierten en un must-have para tu kiosco o almacén. ¡Aumenta tus ventas con Geny!",https://via.placeholder.com/150,true,true,Almacén
G31,JUGO GENY DURAZNO BOTELLA PET x 1500 CC.,433.79,142,1,unidad,unidad,Almacén,Salsas y Condimentos,Jugos,Jugo de Durazno,,0.0,0,"Descubre el refrescante Jugo Geny Durazno, una explosión de sabor natural que conquistará a tus clientes. Presentado en cómodas botellas PET de 1500 cc, cada estante podrá exhibir 12 unidades en un atractivo display. Este jugo es ideal para quienes buscan una opción deliciosa y saludable, perfecta para el consumo diario. Con un margen atractivo y alta rotación, se convertirá en una compra por impulso en tu kiosco o almacén, asegurando satisfacción y fidelización de tus consumidores. ¡No te quedes sin él!",https://via.placeholder.com/150,true,true,Almacén
G32,JUGO GENY LIMON BOTELLA PET x 1500 CC.,433.79,99,1,unidad,unidad,Almacén,Salsas y Condimentos,Jugos,Jugo de Limón,,0.0,0,"Descubre el refrescante Jugo Geny Limón en su formato de 1500 CC, ideal para esos días calurosos y momentos de diversión. Esta botella PET es perfecta para ofrecer a tus clientes un sabor cítrico vibrante que revitaliza. Con 12 unidades por display, este producto es una excelente opción para el mostrador, impulsando las compras por impulso. Su atractivo precio y alta demanda entre los consumidores garantizan un margen de ganancia atractivo, haciendo que tu negocio destaque y se mantenga en movimiento. ¡No te quedes sin él!",https://via.placeholder.com/150,true,true,Almacén
G33,JUGO GENY NARANJA BIDÓN x 3 LTS.,799.74,71,1,unidad,unidad,Almacén,Salsas y Condimentos,Jugos,Jugo de Naranja Bidón,,0.0,0,"Descubre el refrescante Jugo Geny Naranja, la opción perfecta para deleitar a tus clientes con un sabor natural y vibrante. Presentado en un práctico bidón de 3 litros, ideal para abastecer tu kiosco o almacén. Este producto no solo es atractivo para consumidores de todas las edades, sino que también garantiza una alta rotación y margen de ganancia. Perfecto para compras por impulso, ¡no dejes pasar la oportunidad de tenerlo en tu mostrador y aumentar tus ventas!",https://via.placeholder.com/150,true,true,Almacén
G34,JUGO GENY DURAZNO BIDÓN x 3 LTS.,799.74,41,1,unidad,unidad,Almacén,Salsas y Condimentos,Jugos,Jugo de Durazno Bidón,,0.0,0,"Descubre el irresistible sabor del Jugo Geny Durazno, un favorito que conquista paladares con su frescura y dulzura natural. Presentado en un práctico bidón de 3 litros, ideal para abastecer tu negocio con 6 unidades por caja. Su atractivo formato es perfecto para el consumo familiar y la compra por impulso, asegurando rotación constante. Con un margen atractivo y un público fiel que busca calidad, este jugo se convertirá en un imprescindible en tu mostrador. ¡Impulsa tus ventas hoy!",https://via.placeholder.com/150,true,true,Almacén
G35,JUGO GENY LIMON BIDÓN x 3 LTS.,799.74,33,1,unidad,unidad,Almacén,Salsas y Condimentos,Jugos,Jugo de Limón Bidón,,0.0,0,"¡Descubre el refrescante sabor del Jugo Geny Limón! Este jugo, elaborado con la esencia de limones frescos, es perfecto para aquellos que buscan una opción deliciosa y natural. Presentado en un práctico bidón de 3 litros, es ideal para abastecer tu negocio con 6 unidades por caja. Su rentabilidad es inigualable: atrae a clientes que buscan bebidas refrescantes y saludables, garantizando una alta rotación y un excelente margen de ganancia. ¡No dejes pasar esta oportunidad!",https://via.placeholder.com/150,true,true,Almacén
G36,JUGO GENY NARANJA BIDÓN x 5 LTS.,1133.55,15,1,unidad,unidad,Almacén,Salsas y Condimentos,Jugos,Jugo de Naranja Bidón,,0.0,0,"Descubre el irresistible sabor del Jugo Geny Naranja, la opción ideal para reanimar tu mostrador. Presentado en un práctico bidón de 5 litros, es perfecto para abastecer a tus clientes durante todo el día. Su formato económico y conveniente te asegura un alto margen de ganancia, mientras que su frescura y calidad atraen a un amplio público, generando compras por impulso. No esperes más, ¡incluye Jugo Geny Naranja en tu oferta y maximiza tus ventas!",https://via.placeholder.com/150,true,true,Almacén
