product_code,nombre,precio_lista_1,stock,unidades_por_bulto,unidad_minima_de_venta,umv_tipo,categoria_1,categoria_2,categoria_3,categoria_4,aliases,rotacion_index,mental_priority,descripcion,image_url,en_catalogo,is_mock,fuente_hoja
15456,MOGUL CEREBRITOS PINTALENGUAS 12X12X30GR,6800.9140210000005,131,144,DISPLAY,display,Almacén,,,,,0.85,0.0,"¡Descubre el sabor explosivo de Mogul Cerebritos Pintalenguas! Estos divertidos caramelos no solo son irresistibles, sino que además se han convertido en una tendencia entre los más pequeños. Presentados en un formato de 12 displays de 12 unidades de 30 gramos, son ideales para tu kiosco o almacén. Su atractivo diseño y sabor único fomentan la compra por impulso, garantizando un alto margen de rentabilidad. ¡No dejes pasar la oportunidad de atraer a los niños y aumentar tus ventas!",https://cvlbietibaaehgeimxgw.supabase.co/storage/v1/object/public/products-demo_jorge/15456.webp,true,true,Importación CSV
15461,MOGUL LENGUA  SANDIA EXTREME 30X60GR,1508.021669,748,240,DISPLAY,display,Almacén,,,,,0.85,0.0,"¡Descubre la explosión de frescura con MOGUL LENGUA SANDÍA EXTREME! Este delicioso caramelo de 30g tiene un inigualable sabor a sandía que atrapará a tus clientes. Presentado en una caja de 30 unidades, es ideal para exhibir en tu kiosco o almacén. Su formato atractivo y colorido atrae a los amantes de los dulces, generando compras por impulso. Con un excelente margen de ganancia, MOGUL asegura una rotación rápida y constante, convirtiéndolo en un imprescindible en tu mostrador.",https://cvlbietibaaehgeimxgw.supabase.co/storage/v1/object/public/products-demo_jorge/15461.webp,true,true,Importación CSV
15503,MOGUL GUSANITOS EXTREME 6X500GR,7276.925722,502,6,DISPLAY,display,Almacén,,,,,0.85,0.0,"¡Atrévete al sabor extremo con MOGUL GUSANITOS EXTREME! Estos irresistibles snacks crujientes son perfectos para atraer a los amantes de lo diferente y lo divertido. Presentados en un formato de 6 bolsas de 500 gramos, ofrecen una excelente opción de venta para kioscos y almacenes. Su atractivo visual y sabor único impulsan las compras por impulso, garantizando una rotación rápida y un margen atractivo. ¡No dejes pasar la oportunidad de tenerlos en tu mostrador y conquistar a tus clientes!",https://cvlbietibaaehgeimxgw.supabase.co/storage/v1/object/public/products-demo_jorge/15503.webp,true,true,Importación CSV
15504,MOGUL GUSANITOS EXTREME 46X80GR,1505.543105,1138,46,DISPLAY,display,Almacén,,,,,0.85,0.0,"¡Descubre la explosión de sabor con MOGUL GUSANITOS EXTREME! Estos deliciosos snacks son perfectos para satisfacer antojos y atraer a los amantes de lo crujiente. Presentados en formato de 46 bolsas de 80 gramos, su presentación es ideal para exhibir en tu kiosco. Con un alto margen de ganancia y una alta rotación gracias a su popularidad, son la compra perfecta para el público joven y aventurero. ¡No dejes pasar la oportunidad de incrementar tus ventas con este irresistible producto!",https://cvlbietibaaehgeimxgw.supabase.co/storage/v1/object/public/products-demo_jorge/15504.jpg,true,true,Importación CSV
15508,MOGUL TUBITOS MIX FRUTAL 30X70GR,1508.021669,1115,30,DISPLAY,display,Almacén,,,,,0.85,0.0,"¡Descubre MOGUL TUBITOS MIX FRUTAL, el sabor que conquista a grandes y chicos! Con su irresistible mezcla de sabores frutales, estos tubitos son el snack perfecto para cualquier momento del día. Presentado en un formato de 30 paquetes de 70g, es ideal para exhibir en tu kiosco o almacén. Su atractivo diseño y delicioso sabor fomentan las compras por impulso, garantizando una alta rotación y un excelente margen de ganancia. ¡No dejes pasar esta oportunidad de aumentar tus ventas!",https://cvlbietibaaehgeimxgw.supabase.co/storage/v1/object/public/products-demo_jorge/15508.webp,true,true,Importación CSV
15509,MOGUL MINI TWIST MOGUL UVA 6X500GR,7329.934369999999,526,6,DISPLAY,display,Almacén,,,,,0.85,0.0,"Descubre la irresistible frescura de MOGUL MINI TWIST MOGUL UVA, un snack que combina el sabor dulce de la uva con la diversión en cada bocado. Presentado en un formato de 6 paquetes de 500 gramos, es ideal para tus clientes que buscan un capricho refrescante. Su atractivo diseño y sabor único lo convierten en una opción perfecta para compras por impulso, asegurando un alto margen de ganancia. ¡Colócalo en tu mostrador y observa cómo vuela!",https://cvlbietibaaehgeimxgw.supabase.co/storage/v1/object/public/products-demo_jorge/15509.webp,true,true,Importación CSV
15511,MOGUL TWIST ARCOIRIS 12X16X15GR,7847.539458,397,192,DISPLAY,display,Almacén,,,,,0.85,0.0,"Descubre el sabor vibrante de MOGUL TWIST ARCOIRIS, el snack que encanta a grandes y pequeños por su mezcla de colores y sabores irresistibles. Presentado en un práctico formato de 12 displays con 16 unidades de 15g cada uno, es ideal para exhibir en tu kiosco o almacén. Este producto no solo atrae a los consumidores por su aspecto divertido, sino que también garantiza una alta rotación y margen de ganancia, convirtiéndolo en una compra por impulso que no puede faltar en tu mostrador.",https://cvlbietibaaehgeimxgw.supabase.co/storage/v1/object/public/products-demo_jorge/15511.webp,true,true,Importación CSV
15512,MOGUL LADRILLO  ARCOIRIS 24X100GR,1875.1459539999998,181,24,DISPLAY,display,Almacén,,,,,0.85,0.0,"¡Descubre la explosión de sabor que ofrece MOGUL LADRILLO ARCOÍRIS! Un delicioso snack ideal para todos los amantes de lo dulce, perfecto para atraer a niños y adultos por igual. Presentado en un formato práctico de 24 unidades de 100 gramos, este producto es una excelente opción para exhibir en tu kiosco o almacén. Su atractivo colorido y su irresistible sabor garantizan una alta rotación y un margen de ganancia atractivo. ¡Aprovecha la compra por impulso y llena tu mostrador con MOGUL!",https://cvlbietibaaehgeimxgw.supabase.co/storage/v1/object/public/products-demo_jorge/15512.webp,true,true,Importación CSV
15516,MOGUL J BEANS MUNDIAL 12X10X50G,9174.498421,170,120,DISPLAY,display,Almacén,,,,,0.85,0.0,"¡Descubre el irresistible sabor de MOGUL J BEANS MUNDIAL! Estas deliciosas gominolas de frijolito son el snack perfecto para satisfacer esos antojos dulces. Presentadas en un atractivo formato de 12 displays de 10 bolsas de 50g cada una, son ideales para exhibir en tu kiosco. Su colorido y sabor vibrante atraen a todos, asegurando una compra por impulso. Aprovecha el alto margen de ganancia y la rápida rotación que este producto ofrece, perfecto para un público joven y divertido. ¡Impulsa tus ventas hoy!",https://cvlbietibaaehgeimxgw.supabase.co/storage/v1/object/public/products-demo_jorge/15516.jpg,true,true,Importación CSV
15517,POTE MOGUL TUBITOS MIX FRUTAL 6X620GR,10936.336587,336,6,DISPLAY,display,Almacén,,,,,0.85,0.0,"¡Descubre el irresistible sabor de los Pote Mogul Tubitos Mix Frutal! Esta deliciosa mezcla de gomitas frutales es la tendencia que no puede faltar en tu kiosco. Presentado en un formato de 6 pots de 620 gramos, es perfecto para atraer a los amantes de los dulces. Su atractivo colorido y variedad de sabores fomentan la compra por impulso, garantizando una alta rotación y un margen de ganancia atractivo. ¡Hazlo parte de tu oferta y observa cómo vuela de tu mostrador!",https://cvlbietibaaehgeimxgw.supabase.co/storage/v1/object/public/products-demo_jorge/15517.webp,true,true,Importación CSV
15518,TOPLINE SEVEN MANDARINA 20X16X14GR,13415.354336999999,236,320,DISPLAY,display,Almacén,,,,,0.15,0.0,"Descubre el refrescante sabor de TOPLINE SEVEN MANDARINA, la opción ideal para atraer a tus clientes en busca de un snack delicioso y saludable. Presentado en un formato práctico de 20 cajas con 16 unidades de 14 g, este producto se adapta perfectamente a tu exhibidor. Su atractivo sabor y presentación lo convierten en un favorito de compra por impulso, asegurando un alto margen de ganancia y rápida rotación. ¡Hazlo parte de tu oferta y verás cómo tus ventas se disparan!",https://cvlbietibaaehgeimxgw.supabase.co/storage/v1/object/public/products-demo_jorge/15518.jpg,true,true,Importación CSV
15519,TOPLINE SEVEN STRAWBERRY 20X16X14GR,13415.354336999999,152,320,DISPLAY,display,Almacén,,,,,0.15,0.0,"¡Descubre el irresistible sabor de TOPLINE SEVEN STRAWBERRY! Este delicioso snack de fresa se ha convertido en la tendencia favorita de los consumidores, perfecto para quienes buscan un toque dulce en su día. Presentado en un práctico formato de 20 cajas con 16 unidades de 14g, es ideal para exhibir en tu kiosco o almacén. Su atractivo diseño y sabor único fomentan la compra por impulso, asegurando un excelente margen de ganancia y una rápida rotación entre jóvenes y adultos. ¡No dejes pasar esta oportunidad!",https://cvlbietibaaehgeimxgw.supabase.co/storage/v1/object/public/products-demo_jorge/15519.jpg,true,true,Importación CSV
15539,MOGUL EXTREME FRUTILLAS 12X10X50GR,9174.566302,137,120,DISPLAY,display,Almacén,,,,,0.85,0.0,"¡Descubre el explosivo sabor de MOGUL EXTREME FRUTILLAS! Estas deliciosas gomitas son perfectas para atraer a los amantes de lo dulce, especialmente niños y jóvenes. Presentadas en un formato conveniente de 12 cajas de 10 unidades de 50g cada una, son ideales para exhibir en tu kiosco. Su llamativa presentación y sabor irresistible fomentan las compras por impulso, asegurando un margen atractivo que potenciará tus ventas. ¡No dejes pasar la oportunidad de sumar MOGUL a tu oferta y ver cómo tu mostrador se llena de sonrisas!",https://cvlbietibaaehgeimxgw.supabase.co/storage/v1/object/public/products-demo_jorge/15539.webp,true,true,Importación CSV
14504,ROCKLETS SURTIDO DOYPACK 15X130GR,4854.411099999999,34,15,unidad,unidad,Almacén,,,,,0.15,0.0,"¡Descubre la explosión de sabor que solo ROCKLETS puede ofrecer! Este surtido en Doypack de 15 bolsas de 130g cautivará a tus clientes con sus irresistibles sabores y textura crujiente. Ideal para el consumo inmediato, cada bolsa está diseñada para atraer a un amplio público, desde niños hasta adultos, convirtiéndolo en un producto perfecto para la compra por impulso. Con un excelente margen de ganancia, ROCKLETS garantiza una rotación rápida en tu mostrador, ¡no dejes pasar esta oportunidad de aumentar tus ventas!",https://cvlbietibaaehgeimxgw.supabase.co/storage/v1/object/public/products-demo_jorge/14504.webp,true,true,Importación CSV
14508,ROCKLETS MANI DOYPACK 15X130GR,4854.411099999999,36,15,unidad,unidad,Almacén,,,,,0.15,0.0,"¡Descubre la explosión de sabor que ofrecen los ROCKLETS MANI! Este irresistible snack combina el crujiente de los maní con un toque de chocolate, ideal para aquellos que buscan un capricho dulce en cualquier momento del día. Presentado en un práctico doypack de 15 bolsas de 130g, es perfecto para exhibir en tu kiosco. Su atractivo sabor y presentación fomentan la compra por impulso, asegurando una alta rotación y márgenes atractivos, captando la atención de todos tus clientes. ¡No dejes pasar esta oportunidad!",https://cvlbietibaaehgeimxgw.supabase.co/storage/v1/object/public/products-demo_jorge/14508.webp,true,true,Importación CSV
14509,COFLER BLOCK MAX MANI DOYPACK 15X130GR,4854.411099999999,49,15,unidad,unidad,Almacén,,,,,0.85,0.0,"¡Descubre el irresistible sabor de COFLER BLOCK MAX MANI en Doypack! Este delicioso snack de maní es perfecto para satisfacer esos antojos en cualquier momento del día. Presentado en un formato de 15 bolsas de 130g, es ideal para exhibir en tu kiosco o almacén. Su atractivo packaging y sabor único garantizan una alta rotación, ideal para compras por impulso. Ofrece a tus clientes un producto de calidad que no solo deleita, sino que también maximiza tu margen de ganancias.",https://cvlbietibaaehgeimxgw.supabase.co/storage/v1/object/public/products-demo_jorge/14509.webp,true,true,Importación CSV
14891,ATUN LC DESMENUZADO NATURAL 24X170GR,2733.5515349999996,134,24,unidad,unidad,Almacén,,,,,0.15,0.0,"¡Descubre el Atún LC Desmenuzado Natural, el aliado perfecto para tus clientes! Con su sabor fresco y textura irresistible, se posiciona como una opción versátil para ensaladas, sándwiches y más. Este producto viene en un práctico formato de 24 latas de 170g, ideal para el almacenamiento y la exhibición en tu tienda. Su alta demanda y atractivo para el público saludable garantizan una rotación rápida, generando un excelente margen de ganancia. ¡Atrae a los amantes de la comida sana y maximiza tus ventas!",https://cvlbietibaaehgeimxgw.supabase.co/storage/v1/object/public/products-demo_jorge/14891.jpg,true,true,Importación CSV
14905,MERMELADA LC PERA KIWI 12X220GR,2920.899223,152,12,unidad,unidad,Almacén,,,,,0.15,0.0,"Descubre la irresistible Mermelada LC Pera Kiwi, una fusión única de sabores frescos y exóticos que conquistará a tus clientes. Presentada en un práctico formato de 12 frascos de 220g, es ideal para el mostrador de tu negocio. Este producto no solo atrae por su delicioso sabor, sino que también garantiza un excelente margen de ganancia. Su atractivo para la compra por impulso y su amplio público objetivo la convierten en una opción perfecta para aumentar la rotación en tu kiosco o almacén. ¡No te quedes sin ella!",https://cvlbietibaaehgeimxgw.supabase.co/storage/v1/object/public/products-demo_jorge/14905.png,true,true,Importación CSV
14979,MERMELADA LC  DURAZNO MANGO 12X220GR,2920.899223,58,12,unidad,unidad,Almacén,,,,,0.15,0.0,"Descubre la deliciosa Mermelada LC de Durazno Mango, una explosión de sabor tropical que conquistará el paladar de tus clientes. Presentada en prácticos frascos de 220g, este pack incluye 12 unidades, ideal para optimizar tu espacio de exhibición. Su irresistible combinación de durazno y mango la convierte en un producto perfecto para el desayuno y meriendas. Con un alto margen de ganancia y un atractivo especial para el público joven y adulto, garantiza una alta rotación y compras por impulso en tu negocio. ¡No dejes pasar esta oportunidad!",https://cvlbietibaaehgeimxgw.supabase.co/storage/v1/object/public/products-demo_jorge/14979.png,true,true,Importación CSV
14980,MERMELADA LC FRAMBUESA Y FRUTILLA 12X220GR,2920.899223,82,12,unidad,unidad,Almacén,,,,,0.15,0.0,"Descubre la deliciosa Mermelada LC de Frambuesa y Frutilla, una explosión de sabor que conquistará a tus clientes. Presentada en un atractivo formato de 12 frascos de 220 g, esta mermelada es ideal para acompañar desayunos y meriendas. Su mezcla frutal cautiva tanto a jóvenes como a adultos, convirtiéndola en una compra por impulso irresistible. Con un margen atractivo y alta rotación, tenerla en tu mostrador asegurará que tus ventas se disparen. ¡No dejes pasar esta oportunidad!",https://cvlbietibaaehgeimxgw.supabase.co/storage/v1/object/public/products-demo_jorge/14980.jpg,true,true,Importación CSV
14983,ATUN LC DESMENUZADO ACEITE 24X170GR,2733.5515349999996,1130,24,unidad,unidad,Almacén,,,,,0.15,0.0,"Descubre el irresistible Atún LC Desmenuzado en Aceite, un producto premium que resalta por su frescura y sabor inigualable. Presentado en un práctico formato de 24 latas de 170g, ideal para el exhibidor de tu negocio. Este atún es perfecto para quienes buscan opciones rápidas y saludables, lo que garantiza una alta rotación en tu punto de venta. Su atractivo precio y delicioso sabor lo convierten en un must para el público, impulsando así tus ventas y márgenes. ¡Aprovecha esta oportunidad!",https://cvlbietibaaehgeimxgw.supabase.co/storage/v1/object/public/products-demo_jorge/14983.jpg,true,true,Importación CSV
15042,BEBIDA ARCOR NARANJA 12X1L,1808.764386,192,12,unidad,unidad,Almacén,,,,,0.85,0.0,"Descubre la frescura irresistible de la Bebida Arcor Naranja, un clásico que encanta a grandes y chicos. Presentado en un formato de 12 botellas de 1 litro, es ideal para exhibir en tu kiosco o almacén. Su sabor cítrico y refrescante asegura que tus clientes lo elijan una y otra vez, impulsando las ventas. Con un excelente margen de ganancia y alta rotación, es un producto perfecto para captar la atención y satisfacer las ganas de algo delicioso. ¡No dejes pasar esta oportunidad!",https://cvlbietibaaehgeimxgw.supabase.co/storage/v1/object/public/products-demo_jorge/15042.webp,true,true,Importación CSV
15043,BEBIDA ARCOR MANZANA 12X1L,1808.764386,108,12,unidad,unidad,Almacén,,,,,0.85,0.0,"Descubre la refrescante BEBIDA ARCOR MANZANA, un deleite frutal que conquista paladares y se convierte en el favorito del verano. Presentada en formato de 12 botellas de 1L, es ideal para exhibir en tu kiosco o almacén. Su atractivo sabor y empaque práctico fomentan la compra por impulso, garantizando una rápida rotación. Además, su margen de ganancia atractivo la convierte en una inversión segura para captar a un público amplio, desde niños hasta adultos. ¡No te quedes sin ella!",https://cvlbietibaaehgeimxgw.supabase.co/storage/v1/object/public/products-demo_jorge/15043.webp,true,true,Importación CSV
15274,ALFAJOR BON O BON TRIPLE BLANCO 21X60GR,1402.116782,6493,21,unidad,unidad,Almacén,,,,,0.85,0.0,"¡Descubre el placer único del Alfajor Bon o Bon Triple Blanco! Con su irresistible combinación de cremoso relleno y suave cobertura de chocolate blanco, es el favorito indiscutible de los amantes del dulce. Presentado en un formato de 21 unidades de 60 g cada una, este alfajor es ideal para exhibir en tu kiosco. Su atractivo sabor y empaque llamativo fomentan la compra por impulso, asegurando un excelente margen de ganancia y una rápida rotación entre tus clientes. ¡No te quedes sin él!",https://cvlbietibaaehgeimxgw.supabase.co/storage/v1/object/public/products-demo_jorge/15274.webp,true,true,Importación CSV
15338,RAMEN CUP CARNE 12X65GR,2388.213421,1022,12,unidad,unidad,Almacén,,,,,0.15,0.0,"¡Descubre el sabor irresistible del Ramen Cup Carne! Con su deliciosa mezcla de fideos y carne, este producto se ha convertido en una tendencia entre los amantes de la comida rápida. Presentado en un formato de 12 unidades de 65g, es ideal para exhibir en tu kiosco o almacén. Su fácil preparación y sabor auténtico lo convierten en una opción perfecta para compras por impulso. Ofrece un excelente margen de ganancia y atrae a un público joven y dinámico. ¡Aprovecha esta oportunidad!",https://cvlbietibaaehgeimxgw.supabase.co/storage/v1/object/public/products-demo_jorge/15338.webp,true,true,Importación CSV
15339,RAMEN CUP POLLO 12X65GR,2388.213421,1374,12,unidad,unidad,Almacén,,,,,0.15,0.0,"¡Descubre el delicioso Ramen Cup Pollo! Este sabroso fideo instantáneo es ideal para quienes buscan una comida rápida y reconfortante. Cada caja contiene 12 unidades de 65g, perfectas para exhibir en tu kiosco o almacén. Su atractivo formato y su sabor irresistible garantizan que tus clientes lo elijan una y otra vez. Con un alto margen de ganancia y una gran rotación gracias a su compra por impulso, ¡no dejes pasar la oportunidad de incrementar tus ventas!",https://cvlbietibaaehgeimxgw.supabase.co/storage/v1/object/public/products-demo_jorge/15339.webp,true,true,Importación CSV
